0x85838816b9330b9eb2f989c55454d280da1da60e,0.405315160056719000
0xb6ca5d1ed0ca4bf8444c9dee2d068a9f4c5e2e92,0.188483656969299000
0x44b7be963b1886f0cd85300cc721994c7e11c24e,11.957402441470000000
0x305ef4dd82f01a57d1be4e75351fb1d60c770d6f,1.574211624336080000
